0,1,2
-1.2468718942080383,-1.5145100209994655,-3.1056901424399044
1.1086814735040542,-0.7562482786661208,-3.371034267634447
1.5680642069517652,2.99088191290693,-1.3084818991689124
0.0717397277945464,0.02137921417839151,-1.6903502230613299
1.2348843457362495,4.2596625944901945,-2.671156800734732
1.059822181917322,3.085479451804929,-1.4037395487592943
1.02453373406817,4.221705052274075,-2.6269605529127844
0.75770791568195,2.9078829555960803,-1.732171865262875
0.37204969188816767,3.5694021952700266,-3.5508347041250756
-0.0358085235067655,0.9077046183473341,-3.1718380208539196
0.8530717797103812,3.1092939640831103,-1.553448463790648
0.14274665167787554,2.8600753633608456,-1.8687373096300988
2.294755186876653,3.4605946372329823,-2.96006138697281
-1.6431208343138752,-3.60199855842238,-2.7694432596181713
-0.14481045831896924,-0.11635360276627582,-3.4450781185775536
-1.4156456980339465,-3.1950952192733113,-3.124825712103686
-1.1525589266702225,-3.459433690828001,-2.7481783237032547
1.2207729405941032,0.836908217493638,-4.015241654957622
1.7237130685864346,3.1124965919569534,-3.443627048465313
0.9451076605291993,4.345439226450919,-2.8414363180233373
0.5754802460761562,0.569935171381387,-1.3108763690159315
0.776891323270285,1.3944688377222831,-3.8938486124228824
0.28578983103277933,3.089969636374962,-1.96680389758749
0.4234853962256998,3.073481938042264,-1.7263503420198139
2.237647708682821,-5.361360442898492,-4.664703446993713
1.373334161113464,4.040009901672568,-2.0972903411629655
1.4164655013756748,1.3750940088574657,-3.973045132178018
0.7527985438569869,3.320853881393814,-3.631594302742245
-0.44942815352795207,0.5454106053818153,-2.9690576459662443
1.7441577216149913,3.1425010336204107,-3.3335421667988516
1.6605566990304905,2.2256856240054455,-2.133197913914887
-0.30365218299888586,-0.35477508520567125,-4.059802772506664
0.8249991551324396,2.958180264388653,-1.676290621193968
-0.7172231977036201,1.0202032824728033,-2.576920487673386
2.1084620951369506,3.295485333996539,-2.2762281795291988
-0.7199093746288369,-1.991344151307515,-3.998012433237279
1.3889354557665885,1.3519124736735237,-1.1498398044962195
-1.0644801707145415,-2.383549571744889,-3.5477414732446877
0.27315664406666756,3.122221592815958,-5.01219829163894
1.684137548386246,4.176184456634224,-2.336577172742442
-0.9932678980788638,-1.6358553051465943,-2.6359662586177883
-0.7363429547308967,-0.25127730492455,-2.2836830087863387
-0.25261811029906733,-0.6838364907710471,-4.772455249265311
0.3649572172012949,2.8130899488795773,-5.785268611151443
1.0235458305413632,3.9073920882135074,-1.960193425573718
0.9716046814412015,4.200510974549533,-2.515005390770642
1.6187073048302634,-5.082060952541457,-6.061756299279805
1.769526541148962,2.2597470722652697,-1.3260747801067396
2.3519157834911995,3.3004775628807916,-2.7316909268603675
1.8215907279601924,3.9481328288933337,-2.789081154476933
-0.9514893156366997,-1.0419661171269587,-3.5697283533778066
-0.4778114467825362,-0.5625289007787939,-5.460616369466735
-1.2443018431723016,-3.572354446369449,-2.815084991533324
1.650495774207542,2.122622422237965,-1.4751486174420125
0.7777602979457655,4.078550343311111,-2.459410358728727
-0.4371517462779615,-0.6343958163982013,-4.342051775375615
-1.8480383743781452,-3.4401665572026925,-3.20532086316594
1.0260970080981844,3.1187052145732883,-1.9179297414026995
2.133852657805434,3.3722148851491744,-5.494910676165187
-0.5253097576648982,-0.5377043400360845,-4.535036344948378
0.6490505583605755,3.231702334515872,-5.403481961343914
0.1893618280619357,3.471787326226522,-3.8093331730371887
-1.897416622519741,-3.863169020525018,-2.9324209255039144
0.5634156486063664,3.1122000510878287,-1.6799480896838173
2.0949136249722025,3.529066134749017,-4.750452492487569
1.7671283383609078,3.845453284708158,-2.8688565435068094
-0.36097938011453046,0.005413906730514617,-4.989347158369279
1.1338716272641582,3.0271713250753614,-1.127391765172952
0.5932645340079475,1.7243583210098343,-3.852889716432422
0.6369262780350553,-1.613694808320936,-1.6107361047642201
-0.6897866673237862,0.09149604416097668,-2.212445374448498
-0.2261328937400232,1.7150087981579527,-2.2321141009220975
0.18205500642013306,2.9731107126316694,-2.279897325538747
0.3234645907334758,1.4179038340298264,-3.8380906597040583
0.948744431214462,3.2798495158003056,-3.9936206550615774
1.605677014115476,-0.3589165096959651,-4.137296114571709
0.035491336207185364,0.05277499305514172,-1.7385949218171457
1.4098346568012485,3.389383358384495,-2.0397928195945036
2.267769701229218,3.2872629106852846,-2.293527017049775
-0.4128493005460164,0.30305583333474617,-2.401597761888161
2.467371630846858,3.1947629990295097,-2.9209743331366886
1.0238759385380032,1.3492601349407027,-4.014762947512435
1.450692459843266,3.0078806664647666,-1.3050706099564624
2.439934272463239,-1.6344248736696878,-4.279410533304003
1.3408737353699014,4.358893192322983,-2.5249241708968277
0.12006115629400005,0.2773197593734833,-1.628913303982392
-1.1959419987091615,-3.989082992168046,-4.543393251666589
-0.5384253339418081,-0.5281303281473708,-5.275324441938844
0.3637228526952039,2.736194620267498,-5.911494549169506
0.30768735610665465,3.693280366422528,-3.7968863155137087
1.2233590447352214,4.269208723177046,-2.6837915326132498
0.38804071370046955,-2.014814886261931,-5.659339690515081
2.1619252969142733,3.882239490108285,-2.7274157724789463
0.6416689870400085,4.059401758178729,-2.3611071523076146
0.1502621003427232,0.2615014213385687,-3.363553409910631
1.9969375583794133,2.628280893122114,-1.5817334588529746
0.6508920291520358,2.8847081970136434,-1.653970464760968
2.1449389794739133,-0.6795745789320975,-4.441585298964026
0.230573135455731,1.8667055923583722,-3.017897323759616
1.2927376324682969,2.3444403469976502,-2.163087678641301
0.5792662671342271,3.440121995238131,-4.47986212510519
1.4714852028476069,4.0184948238293865,-2.1638824435694275
-0.1751971806061643,-0.3304442950318325,-3.9912187259343916
1.4593597334222772,3.0354433475177265,-1.9755008432825347
0.3041703502111547,3.53111247149502,-2.7993385171808827
-0.05535882732834735,-1.7322230016094027,-1.9278339375661688
1.6899397224235386,2.8943075449069826,-3.452292038137956
-1.270577138051077,-1.0743753788281438,-3.498815189852676
-0.6272315418535235,-0.5856288214482726,-5.4420363104294145
0.32697374076256486,2.531206814179168,-1.7578951767982796
1.6066073059567871,-0.31568628240141594,-3.953578275001292
-0.1748301999497517,-0.32960214950749267,-3.969359655761318
0.5930770699362,-0.2841881841937922,-2.163039569625704
1.2452108468961818,4.3297347075267565,-2.3900647319338026
2.1782397922429295,-3.543562469642681,-4.429653883215238
1.7112090767298291,3.2889940278992347,-5.7592776776839045
2.458511873684237,-1.0977595470804713,-4.271522032720029
0.12015230221021256,2.7441615887175095,-5.883902496755967
0.5544938597322769,1.498882257974363,-3.8653319259963705
0.3641954471197777,3.355496315881185,-4.18993420445865
0.1848913529555651,2.8910316328404746,-2.1135138170107988
1.233652345708788,0.8876077036101688,-1.2384194213881328
-1.0832515352748107,2.1186350601338533,-3.4334387795478563
-0.8989344138978903,-3.8956028800970444,-4.616963896602426
1.7580638099857984,-0.31266490477027,-3.674093551374422
2.149598520139409,2.8192269660275056,-1.707561390253663
-0.5613088004459261,-0.577656599469637,-4.151959100928828
2.267551207937803,2.466088939819911,-5.727530846005696
-0.15689675329532746,1.0437086586263202,-2.0937655190984703
0.35016598233746704,3.078789805741305,-5.274102744399977
-1.0503691290500536,-1.3531055817650368,-1.9701410637627599
0.45963399375230224,3.4228414114068837,-4.46170588475358
-0.18641850156903894,-0.5479263162047536,-4.652540804379727
1.1915857057500734,3.4376623719849446,-1.9244836149071232
1.4647251549126707,4.217580347547303,-2.2993355084589187
0.3066175958987459,3.0842761983200004,-1.9064295153748017
-0.3189598593055799,-0.6846643063190333,-4.902843370436996
2.078897155806865,3.070535562186545,-2.0427966286928667
0.6068282893792621,3.288412154691718,-5.490660151607654
0.8700882401764438,-2.0302451449153662,-5.462271371056701
1.281210150015613,4.414593821950925,-2.4910850025864297
0.9200601530595315,1.4497074249819129,-3.9251572195564184
-0.6816837209789854,0.09231313745529812,-2.174668328848364
1.376949633897275,-0.08648033616271622,-1.6703686443355261
1.867462539123548,3.434804903691902,-3.8070591305744697
1.0672287049600473,2.763101289250371,-1.7826889561424504
1.6884875617459343,-0.09610959990181533,-3.6658458306228026
1.3325692137181153,4.0624455779710935,-2.171748792936306
0.7335542311618383,3.686622838356385,-1.7823222674651291
1.196441455226578,4.02170224428425,-2.11837647362059
-1.3944812309597034,-3.415890133679201,-2.7126195739531433
1.7656108991916613,3.5400630771671766,-5.58626846423795
0.8460951756238768,4.336319171063833,-2.922047555262715
0.5402443685287591,4.042667905384826,-2.5840567934396685
1.652569682025249,3.2355524302142076,-4.658240254096954
1.2324615604819518,4.078796478964658,-2.2866270332380396
0.5476325823227798,3.2516745918673173,-5.437598394657325
1.062870243478402,3.9273138065713105,-1.9364467998165493
1.9686515636363588,2.6539472431529383,-2.3124279744880307
0.9796307700475189,3.963193859330975,-2.228024743937123
0.08731416355299515,0.1328777292086083,-3.39194927367184
1.8928169483622246,3.1951341508011355,-2.09043373093005
0.19843859415211168,2.9105593970423445,-2.5383923229221343
0.7024260332512131,3.108309413446291,-1.7236744442653977
-0.9065195671070936,-3.373195878604694,-2.6670751192601996
-0.7599054543766597,-3.571523714477075,-5.06448885555028
-0.35606036196925467,-0.8033643840187148,-4.719056485159412
-0.4339004686674033,0.6882879336058799,-2.400716266059275
0.2891813770604805,0.5415645353258857,-4.227686356238522
-1.1281425996321652,-1.662078775237512,-3.2469283988428685
2.7350759605541706,-0.21190361815298997,-3.8859570228943974
2.5072554426253153,0.8318587299106955,-3.6181403691731973
-1.1868364320385234,-2.0366596311879235,-3.2337309051935796
-0.21589972846614197,0.24916107368096535,-3.066271159472806
0.4797658535639351,3.5738985948733206,-3.859535395400075
0.9617381018530771,2.177002074054286,-4.650128969378035
1.7343534563888667,2.6257957075250755,-1.420131492520445
-0.9426702234481312,-2.720239105082748,-3.0858830144158875
0.727497708227107,2.883066706040477,-3.716931913048329
-0.42783804150991833,-4.571255450610206,-4.429902009474718
0.5173168795723532,3.5545719254814085,-3.7807100840246415
0.12848487541254033,0.10000743238519696,-3.961603798300625
-1.121498606694384,-3.041471005653224,-3.566510782610342
0.5686452054014269,3.9692286708498443,-2.083427312508915
0.39142850478358404,1.2288726981753215,-3.920778761250989
-0.4172794940538374,0.5846345217414168,-2.799849520934705
2.2579568850957665,-0.18005007868929157,-3.7483974259541397
1.84426189383665,3.272385274969429,-1.6256452141866897
-0.20032282186998346,0.06262890169715943,-3.573437088665374
-0.7795638808084338,-2.4140914940615072,-2.6460273145336988
-0.1984207767168904,-3.0817753858454857,-4.447842738378985
0.48449772590558227,3.599441619247271,-3.935565395891005
1.6306948780346913,4.081353839739235,-2.159379642834749
-0.5739838478336404,0.09774455236163827,-1.6610734277296206
-1.1664734020698333,-3.4946658998602214,-4.895886979858666
-0.30821019511281467,-3.055449712266231,-2.22047871495717
-0.33564732799038977,-0.7350297695112236,-5.029559907287531
3.0226603428107266,0.8283389313545275,-3.876763304854485
1.6672629554101372,2.8478853842812137,-1.4837474573650005
0.5970413345701074,4.154772890411925,-2.433423589581924
-0.08635654176647545,2.7479307408469795,-2.739793897885548
0.22878150209576606,2.664150014118553,-1.8207965242723678
-0.6176608577528699,-0.6452370278558179,-5.271713422947505
0.3292202231887008,0.5900669205266822,-1.3030950189690815
-0.9527464626333759,-1.0797205203500484,-2.7103260994951412
-0.07053141502439234,0.16671700262515898,-1.2943881399268535
1.1510081278101856,3.973743596494633,-2.23233945626753
0.5501185591951845,2.6086385549032074,-1.5368512744596128
1.244110548910052,0.19360394601901526,-3.461547460877682
-0.8902422152934938,-0.8523517375495282,-2.73048114085176
0.41360204911447385,0.740281631595291,-4.140502126300679
0.6626239068847761,4.1108629251462565,-2.891240184913527
0.29183433612717774,3.521810994431616,-2.8348066909970937
2.3525137442553925,3.0111440638912663,-3.6646065050816885
0.41425895409129065,0.4600854751093695,-2.8378848886604757
0.8745029033707656,3.3862248756780184,-1.9468589922291066
0.238491524154389,1.0317298122432268,-4.2904414014894945
-0.07794158264941595,1.8832214772727252,-2.1833667179409146
1.9534136918362957,3.4781178702691236,-4.979865135962411
0.43271940758651617,3.2697932794048246,-5.316250899367884
-0.8817432185081522,-0.4159837619553124,-3.3455825327519975
-0.12633554299708072,-3.0332435488688434,-4.472038147525673
1.8460253798584674,3.171634079776023,-5.489917648293545
1.972930693074514,-0.3895276782841969,-4.26738019703988
1.767218780760651,2.789868430003987,-1.5722709309904466
0.14113148192578595,0.4633681249963957,-3.079958820779746
-0.2613100830353028,-2.1593747657060507,-4.3677734821606915
-2.04317516426528,-3.8898965212890415,-3.4504549218864646
0.8736007048541289,2.5872828679595243,-1.5781834491316178
1.305506042472489,1.4600807222313934,-1.0881044685377534
0.23012675013392453,-1.4112160438501253,-3.3602004511101553
0.2334980010171071,3.0410749218150066,-2.403184764472539
1.8580775422100198,3.4857897202970793,-5.508164053953524
-0.9399227495452545,-3.6317101850158746,-2.8053039952888588
-0.8449515516503693,-2.089790977881648,-2.9362459761809188
3.7523510057800786,0.5688107329335921,-4.157422281214676
0.09217646375769917,-3.74162547660609,-3.705747186692482
1.6653592123077758,0.06364114818036692,-3.633916964977169
0.5623674652264339,1.430826292128494,-1.4345495079260173
1.9365629158070157,2.997616169201441,-1.7983831351164847
1.9851244561131622,3.2307773015104306,-1.8787927286557353
0.8941293643293601,2.5137587005476867,-1.6338448823540004
1.6258962241463735,4.21049432206961,-2.4348948672950943
1.5965946019765125,0.146249364746447,-3.435071269130455
1.2959261558344397,3.0562001452576997,-1.600197607366494
-0.6151875547208467,-1.0342875919556214,-4.695643329292385
0.5919878560870576,-4.0901854174553405,-4.140199370041764
-0.4387613433463425,0.5076023066320623,-3.0513996579113334
0.12843057227431037,0.14164092350171978,-3.952146067671472
1.2260032093175863,3.4517752700249003,-3.626008673342059
2.031261863669962,3.8193204880192098,-2.924656605772636
0.3445022685688382,-3.1178853740270487,-3.7242828748362724
0.209237272283614,0.4517598781589397,-1.5409086623989343
1.5356675403473243,4.1421887724819175,-2.400938191237228
-1.519546865495177,-3.4190277649473986,-3.2651201535089247
0.436005129746576,2.8966707882610523,-2.5310796054105493
0.6638507950126388,4.3828246666735335,-2.265348434694985
-0.7784502735772969,-0.44120693368557706,-3.515939272627051
-0.40183010462708824,-4.570469745453776,-4.381182322759251
-0.07158735011950812,-2.5332191488363174,-2.0811082651987247
-1.5087203785586831,0.07868788456422779,-3.630355488726968
-0.7435423424749729,0.28913999534781176,-2.2611863881418537
1.0263012461190053,3.7390711928240346,-1.8768744733551668
1.1763883196164397,0.1888730317247626,-3.365994826225327
1.9160520529990057,3.7810405316750657,-2.830120613305099
-0.4840393586983729,-3.129546252425249,-4.705447788761782
-1.1586137225545268,-3.852934390726314,-3.1020755008682612
0.9240576741988963,-1.0283719718886977,-5.690113980127331
2.3923348847602526,3.0273506287583825,-3.599756876259958
0.029469984219411938,1.1948377084744433,-0.9417312990466171
2.411880625441964,-0.03732993705328491,-3.7037129570351497
